📺央视浙江,#genre#
深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://rihou.cc:555/tv/[mg]深圳卫视
深圳卫视,http://121.10.7.16:4000/udp/239.77.0.130:5146
深圳卫视,http://14.145.187.131:4022/udp/239.77.0.130:5146
深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
深圳卫视,http://218.13.138.139:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://60.187.247.53:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.118.53.84:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://60.187.247.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://36.136.38.87:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://60.30.67.45:8834/rtp/225.1.1.117:5002
深圳卫视,http://60.30.67.44:8834/rtp/225.1.1.117:5002
深圳卫视,http://121.10.7.16:4000/udp/239.77.1.3:5146
深圳卫视,http://175.9.162.246:4022/udp/239.76.253.188:9000
深圳卫视,http://114.243.99.254:8888/rtp/239.3.1.134:8020
深圳卫视,http://123.122.163.120:28012/rtp/239.3.1.134:8020
深圳卫视,http://175.9.162.246:4022/udp/239.76.246.188:1234
深圳卫视,http://183.203.166.28:9003/hls/38/index.m3u8
深圳卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
深圳卫视,http://183.222.15.202:4321/rtp/239.11.0.71:5140
深圳卫视,http://58.19.32.207:4022/rtp/239.254.96.137:8896
深圳卫视,http://39.87.249.126:8090/udp/239.253.254.91:8000
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.66:5140
深圳卫视,http://112.115.49.181:4915/rtp/239.200.200.67:8776
深圳卫视,http://112.27.5.218:9901/tsfile/live/0126_2.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.27.5.218:9901/tsfile/live/faacts/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.15:9430
深圳卫视,http://114.232.38.89:8800/rtp/239.49.8.145:6000
深圳卫视,http://114.232.38.89:8800/rtp/239.49.8.15:9430
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.145:6000
深圳卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
深圳卫视,http://14.145.187.131:4022/udp/239.77.1.3:5146
深圳卫视,http://218.104.239.114:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://36.24.201.56:4022/udp/233.50.201.101:5140
深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.115:5140
四川卫视,http://106.111.244.12:58099/rtp/239.49.1.66:8000
四川卫视,http://114.232.38.89:8800/rtp/239.49.1.66:8000
四川卫视,http://121.10.7.16:4000/udp/239.77.0.60:5146
四川卫视,http://14.145.187.131:4022/udp/239.77.0.60:5146
四川卫视,http://218.13.138.139:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.199.20:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://112.30.73.119:9901/tsfile/live/1410_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://58.19.32.207:4022/rtp/239.69.1.169:10650
四川卫视,http://175.9.162.246:4022/udp/239.76.246.91:1234
四川卫视,http://175.9.162.246:4022/udp/239.76.253.91:9000
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.59:5140
四川卫视,http://60.30.67.45:8834/rtp/225.1.1.123:5002
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.60:5140
四川卫视,http://121.10.7.16:4000/udp/239.77.1.215:5146
四川卫视,http://39.87.249.126:8090/udp/239.253.254.180:8000
四川卫视,http://101.66.195.96:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://112.115.49.181:4915/udp/239.200.201.137:8796
四川卫视,http://14.145.187.131:4022/udp/239.77.1.215:5146
四川卫视,http://106.111.244.12:58099/rtp/239.49.8.110:8000
四川卫视,http://60.30.67.44:8834/rtp/225.1.1.123:5002
四川卫视,http://218.104.239.114:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://114.232.38.89:8800/rtp/239.49.8.110:8000
四川卫视,http://183.203.166.28:9003/hls/28/index.m3u8
四川卫视,http://112.27.5.218:9901/tsfile/live/faacts/0123_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://121.10.7.16:4000/udp/239.77.1.182:5146
天津卫视,http://121.10.7.16:4000/udp/239.77.0.131:5146
天津卫视,http://14.145.187.131:4022/udp/239.77.0.131:5146
天津卫视,http://171.38.148.188:9003/hls/53/index.m3u8
天津卫视,http://14.145.187.131:4022/udp/239.77.1.182:5146
天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://123.118.53.84:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://121.10.7.16:4000/udp/239.77.1.141:5146
天津卫视,http://39.87.249.126:8090/udp/239.253.254.89:8000
天津卫视,http://123.122.163.120:28012/rtp/239.3.1.141:1234
天津卫视,http://175.9.162.246:4022/udp/239.76.246.185:1234
天津卫视,http://60.30.67.44:8834/rtp/225.1.1.111:5002
天津卫视,http://175.9.162.246:4022/udp/239.76.253.185:9000
天津卫视,http://218.104.239.114:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
天津卫视,http://114.232.38.89:8800/rtp/239.49.8.35:8620
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.35:8620
天津卫视,http://114.232.38.89:8800/rtp/239.49.8.148:6000
天津卫视,http://182.135.66.163:18888/rtp/239.94.0.68:5140
天津卫视,http://183.222.15.202:4321/rtp/239.11.0.123:5140
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.148:6000
天津卫视,http://14.145.187.131:4022/udp/239.77.1.141:5146
天津卫视,http://113.9.214.47:9003/hls/39/index.m3u8
天津卫视,http://60.30.67.45:8834/rtp/225.1.1.111:5002
天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://58.19.32.207:4022/rtp/239.69.1.68:10048
天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://60.187.247.53:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://60.187.247.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://218.13.138.139:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://171.38.148.188:9003/hls/72/index.m3u8
新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://112.27.5.218:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://123.118.53.84:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://106.111.244.12:58099/rtp/239.49.1.57:8000
新疆卫视,http://114.232.38.89:8800/rtp/239.49.1.57:8000
新疆卫视,http://182.135.66.163:18888/rtp/239.94.0.98:5140
新疆卫视,http://112.115.49.181:4915/rtp/239.200.200.62:8316
新疆卫视,http://112.99.195.122:65000/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://111.8.224.6:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://171.38.148.188:9003/hls/74/index.m3u8
西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://112.27.5.218:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://106.111.244.12:58099/rtp/239.49.1.56:8000
西藏卫视,http://182.135.66.163:18888/rtp/239.94.0.97:5140
西藏卫视,http://114.232.38.89:8800/rtp/239.49.1.56:8000
西藏卫视,http://112.115.49.181:4915/rtp/239.200.200.61:8312
西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140
西藏卫视,http://183.222.15.202:4321/rtp/239.11.0.53:5140
西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://59.39.89.130:60901/tsfile/live/0125_3.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://113.9.214.47:9003/hls/52/index.m3u8
云南卫视,http://171.38.148.188:9003/hls/66/index.m3u8
云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.194.182:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://218.13.138.139:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://120.198.95.220:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://60.187.247.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://61.178.227.57:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://60.187.247.53:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://121.10.7.16:4000/udp/239.253.43.37:5146
云南卫视,http://182.135.66.163:18888/rtp/239.94.0.90:5140
云南卫视,http://175.9.162.246:4022/udp/239.76.254.60:9000
云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
云南卫视,http://39.87.249.126:8090/udp/239.253.254.196:8000
云南卫视,http://14.145.187.131:4022/udp/239.253.43.37:5146
云南卫视,http://112.115.49.181:4915/rtp/239.200.200.145:8840
云南卫视,http://101.66.199.20:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://114.232.38.89:8800/rtp/239.49.0.177:8000
云南卫视,http://183.222.15.202:4321/rtp/239.11.0.52:5140
云南卫视,http://106.111.244.12:58099/rtp/239.49.0.177:8000
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://120.198.86.186:9901/tsfile/live/1081_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.0.58:5146
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.1.64:8000
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.118:5140
❤️浙江卫视,http://218.13.138.139:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://14.145.187.131:4022/udp/239.77.0.58:5146
❤️浙江卫视,http://223.75.148.190:9910/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://112.27.5.218:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://rihou.cc:555/tv/[mg]浙江卫视
❤️浙江卫视,http://113.9.214.47:9003/hls/29/index.m3u8
❤️浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://123.118.53.84:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.194.182:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://36.136.38.87:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.195.41:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.1.64:8000
❤️浙江卫视,http://60.30.67.44:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://39.87.249.126:8090/udp/239.253.254.84:8000
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.1.33:5146
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.63:5140
❤️浙江卫视,http://175.9.162.246:4022/udp/239.76.246.182:1234
❤️浙江卫视,http://14.145.187.131:4022/udp/239.77.1.33:5146
❤️浙江卫视,http://123.122.163.120:28012/rtp/239.3.1.137:8036
❤️浙江卫视,http://58.19.32.207:4022/rtp/239.254.96.143:8932
❤️浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
❤️浙江卫视,http://175.9.162.246:4022/udp/239.76.253.182:9000
❤️浙江卫视,http://60.30.67.45:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://218.104.239.114:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://183.222.15.202:4321/rtp/239.11.0.70:5140
❤️浙江卫视,http://114.243.99.254:8888/rtp/239.3.1.137:8036
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.20:9618
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.8.139:6000
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.139:6000
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.8.20:9618
❤️浙江卫视,http://101.66.195.96:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.199.20:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://118.122.144.115:8888/newlive/live/hls/32/live.m3u8
❤️浙江卫视,http://60.187.247.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
❤️浙江新闻,http://101.66.195.96:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.195.41:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.199.20:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.194.182:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
❤️浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
❤️浙江钱江,http://36.24.201.56:4022/udp/233.50.201.132:5140
❤️浙江民生,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
❤️浙江民生,http://36.24.201.56:4022/udp/233.50.201.136:5140
❤️浙江经济,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
❤️杭州影视,http://101.66.195.96:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.199.20:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
CETV-1教育,http://111.8.242.104:8088/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://112.27.5.218:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://112.27.5.218:9901/tsfile/live/faacts/1050_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://182.135.66.163:18888/rtp/239.94.1.2:5140
CETV-1教育,http://123.122.163.120:28012/rtp/239.3.1.57:8152
CETV-1教育,http://39.87.249.126:8090/udp/239.253.254.110:8000
CETV-1教育,http://114.243.99.254:8888/rtp/239.3.1.57:8152
CETV-1教育,http://120.198.86.186:9901/tsfile/live/1125_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://58.19.32.207:4022/rtp/239.69.1.110:10298
CETV-1教育,http://121.10.7.16:4000/udp/239.77.1.222:5146
CETV-1教育,http://183.222.15.202:4321/rtp/239.11.0.139:5140
CETV-1教育,http://106.111.244.12:58099/rtp/239.49.8.115:8000
CETV-1教育,http://14.145.187.131:4022/udp/239.77.1.222:5146
CETV-1教育,http://114.232.38.89:8800/rtp/239.49.8.115:8000
CETV-1教育,http://175.9.162.246:4022/udp/239.76.252.192:9000
CETV-1教育,http://175.9.162.246:4022/udp/239.76.245.192:1234
CETV-4教育,http://121.10.7.16:4000/udp/239.253.43.40:5146
CETV-4教育,http://175.9.162.246:4022/udp/239.76.245.254:1234
CETV-4教育,http://183.220.107.138:4022/rtp/239.11.0.248:5140
CETV-4教育,http://182.135.66.163:18888/rtp/239.94.1.20:5140
CETV-4教育,http://114.232.38.89:8800/rtp/239.49.0.125:8000
CETV-4教育,http://106.111.244.12:58099/rtp/239.49.0.125:8000
CETV-4教育,http://175.9.162.246:4022/udp/239.76.252.254:9000
CETV-4教育,http://39.87.249.126:8090/udp/239.253.254.116:8000
CETV-4教育,http://183.222.15.202:4321/rtp/239.11.0.248:5140
CETV-4教育,http://112.115.49.181:4915/rtp/239.200.201.122:8784
CETV-4教育,http://14.145.187.131:4022/udp/239.253.43.40:5146
CETV-早教,http://175.9.162.246:4022/udp/239.76.254.202:9000
CETV-早教,http://121.10.7.16:4000/udp/239.77.0.180:5146
CETV-早教,http://60.30.67.45:8834/rtp/225.1.2.207:5002
CETV-早教,http://60.30.67.44:8834/rtp/225.1.2.207:5002
CETV-早教,http://14.145.187.131:4022/udp/239.77.0.180:5146

📚其他频道,#genre#
兵器科技,http://175.9.162.246:4022/udp/239.76.254.59:9000
兵器科技,http://121.10.7.16:4000/udp/239.253.43.9:5146
兵器科技,http://60.30.67.45:8834/rtp/225.1.2.166:5002
兵器科技,http://58.19.32.207:4022/rtp/239.69.1.79:10114
兵器科技,http://60.30.67.44:8834/rtp/225.1.2.166:5002
第一剧场,https://gd202.tv1288.xyz/tsfile/live/1047_1.m3u8
第一剧场,http://121.10.7.16:4000/udp/239.253.43.15:5146
第一剧场,http://58.19.32.207:4022/rtp/239.69.1.74:10084
第一剧场,http://175.9.162.246:4022/udp/239.76.254.49:9000
第一剧场,http://14.145.187.131:4022/udp/239.253.43.15:5146
第一剧场,http://60.30.67.44:8834/rtp/225.1.2.175:5002
第一剧场,http://60.30.67.45:8834/rtp/225.1.2.175:5002
风云剧场,https://gd202.tv1288.xyz/tsfile/live/1049_1.m3u8
风云剧场,http://60.30.67.45:8834/rtp/225.1.2.174:5002
风云剧场,http://14.145.187.131:4022/udp/239.253.43.16:5146
风云剧场,http://60.30.67.44:8834/rtp/225.1.2.174:5002
风云剧场,http://175.9.162.246:4022/udp/239.76.254.50:9000
风云剧场,http://112.115.49.181:4915/rtp/239.200.200.84:8016
风云音乐,http://121.10.7.16:4000/udp/239.253.43.6:5146
风云音乐,http://60.30.67.44:8834/rtp/225.1.2.176:5002
风云音乐,http://175.9.162.246:4022/udp/239.76.254.51:9000
风云音乐,http://112.115.49.181:4915/rtp/239.200.200.86:8008
风云足球,http://121.10.7.16:4000/udp/239.253.43.14:5146
风云足球,http://175.9.162.246:4022/udp/239.76.254.52:9000
风云足球,http://14.145.187.131:4022/udp/239.253.43.14:5146
风云足球,http://58.19.32.207:4022/rtp/239.69.1.81:10126
风云足球,http://60.30.67.45:8834/rtp/225.1.2.168:5002
风云足球,http://60.30.67.44:8834/rtp/225.1.2.168:5002
央视台球,http://60.30.67.45:8834/rtp/225.1.2.170:5002
央视台球,http://121.10.7.16:4000/udp/239.253.43.11:5146
央视台球,http://175.9.162.246:4022/udp/239.76.254.58:9000
央视台球,http://58.19.32.207:4022/rtp/239.69.1.98:10224
央视台球,http://60.30.67.44:8834/rtp/225.1.2.170:5002
高尔夫网球,http://121.10.7.16:4000/udp/239.253.43.12:5146
高尔夫网球,http://14.145.187.131:4022/udp/239.253.43.12:5146
高尔夫网球,http://175.9.162.246:4022/udp/239.76.254.62:9000
高尔夫网球,http://60.30.67.45:8834/rtp/225.1.2.169:5002
高尔夫网球,http://60.30.67.44:8834/rtp/225.1.2.169:5002
高尔夫网球,http://58.19.32.207:4022/rtp/239.69.1.83:10138
怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
怀旧剧场,http://14.145.187.131:4022/udp/239.253.43.5:5146
怀旧剧场,http://121.10.7.16:4000/udp/239.253.43.5:5146
怀旧剧场,http://60.30.67.45:8834/rtp/225.1.2.173:5002
怀旧剧场,http://60.30.67.44:8834/rtp/225.1.2.173:5002
怀旧剧场,http://175.9.162.246:4022/udp/239.76.254.53:9000
怀旧剧场,http://112.115.49.181:4915/rtp/239.200.200.85:8032
老故事,http://221.7.175.154:8445/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
老故事,http://198.204.228.26/live/cwjd.m3u8
女性时尚,http://175.9.162.246:4022/udp/239.76.254.55:9000
女性时尚,http://121.10.7.16:4000/udp/239.253.43.8:5146
女性时尚,http://60.30.67.44:8834/rtp/225.1.2.172:5002
女性时尚,http://14.145.187.131:4022/udp/239.253.43.8:5146
世界地理,http://121.10.7.16:4000/udp/239.253.43.7:5146
世界地理,http://58.19.32.207:4022/rtp/239.69.1.91:10186
世界地理,http://60.30.67.44:8834/rtp/225.1.2.171:5002
世界地理,http://60.30.67.45:8834/rtp/225.1.2.171:5002
世界地理,http://14.145.187.131:4022/udp/239.253.43.7:5146
文化精品,http://121.10.7.16:4000/udp/239.253.43.13:5146
文化精品,http://175.9.162.246:4022/udp/239.76.254.56:9000
文化精品,http://60.30.67.45:8834/rtp/225.1.2.177:5002
文化精品,http://60.30.67.44:8834/rtp/225.1.2.177:5002
文化精品,http://112.115.49.181:4915/rtp/239.200.200.92:8028
文化精品,http://14.145.187.131:4022/udp/239.253.43.13:5146
卫生健康,http://bztv.tvbus.cc:8081/cdnlive/wsjk.m3u8
卫生健康,http://198.204.228.26/live/wsjk.m3u8
卫生健康,http://173.208.212.130:8181/720p/wsjk.m3u8
北京卡酷少儿,http://111.59.139.82:11888/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://39.87.249.126:8090/udp/239.253.254.66:8000
北京卡酷少儿,http://120.198.86.186:9901/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://58.19.32.207:4022/rtp/239.69.1.193:10800
北京卡酷少儿,http://123.122.163.120:28012/rtp/239.3.1.189:8000
北京卡酷少儿,http://112.99.195.122:65000/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://124.116.183.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://204.12.221.218:8181/3m1080p/btvkk.m3u8
嘉佳卡通,http://121.10.7.16:4000/udp/239.77.0.179:5146
嘉佳卡通,http://14.145.187.131:4022/udp/239.77.0.179:5146
金鹰卡通,http://221.7.175.154:8445/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://112.27.5.218:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://171.38.148.188:9003/hls/50/index.m3u8
金鹰卡通,http://112.27.5.218:9901/tsfile/live/faacts/1011_1.m3u8?key=txiptv&playlive=1&authid=0
